0.10194699466228485	0.05575062334537506	0.10205365717411041	0.03451799228787422	-0.028880078345537186	0.15969237685203552	-0.14858657121658325	-0.02686258777976036	-0.004638622980564833	0.14532224833965302	0.18397396802902222	-0.12459791451692581	-0.08067887276411057	-0.03592276573181152	0.013478758744895458	-0.09966807067394257	0.04944867640733719	0.013790085911750793	0.018979564309120178	0.013995091430842876	0.010971465148031712	0.16744966804981232	0.004399429075419903	0.011052857153117657	-0.01997133158147335	0.005637382622808218	0.06129457429051399	-0.0016355776460841298	-0.1430526226758957	-0.03364774212241173	0.08826323598623276	-0.07060973346233368	-0.0088393809273839	0.06975242495536804	-0.01964336633682251	-0.15816722810268402	0.027227431535720825	-0.0907670333981514	0.14198145270347595	0.03618638589978218	0.12536343932151794	0.007819795049726963	0.016878558322787285	-0.12792828679084778	0.026322729885578156	-0.04309771955013275	0.0894830971956253	-0.08191590756177902	-0.07493635267019272	0.015140587463974953
-0.09388714283704758	-0.1983594298362732	-0.0474281944334507	0.15644875168800354	-0.1821991205215454	-0.19065286219120026	0.051290687173604965	0.1879650503396988	-0.18364278972148895	-0.07179401814937592	0.1279812902212143	-0.20390132069587708	0.13291524350643158	0.16729556024074554	-0.19819459319114685	-0.15229928493499756	-0.1875058114528656	-0.18184299767017365	0.19589856266975403	0.14472809433937073	0.1780516356229782	-0.028144076466560364	0.20154738426208496	-0.20915812253952026	0.17540399730205536	-0.17020319402217865	0.1588793247938156	0.21851514279842377	-0.11361191421747208	0.2101515829563141	0.15821853280067444	0.14093320071697235	-0.20101149380207062	-0.17231379449367523	0.1730540245771408	-0.14844341576099396	-0.21670478582382202	-0.02110247127711773	-0.011494727805256844	0.18744789063930511	-0.003188875038176775	0.15458865463733673	-0.12126079201698303	0.15393058955669403	0.21474891901016235	-0.1911575347185135	0.13669553399085999	-0.16081462800502777	-0.16924239695072174	-0.17773690819740295
-0.050958193838596344	-0.10110264271497726	0.05453750491142273	0.08256177604198456	-0.08537627756595612	-0.08748286962509155	-0.054705552756786346	0.10402162373065948	-0.08303865045309067	0.013778813183307648	0.09951962530612946	-0.0956270843744278	0.07704366743564606	0.10978934913873672	-0.11217100918292999	-0.10600660741329193	-0.052164558321237564	-0.14355510473251343	0.11291211098432541	0.09816114604473114	0.14187075197696686	0.06202779337763786	0.14266881346702576	-0.09082501381635666	0.09248973429203033	-0.13192328810691833	0.10673708468675613	0.12347116321325302	-0.10025786608457565	0.10200060904026031	0.13052856922149658	0.04511319473385811	-0.1318456381559372	-0.12138640880584717	0.08280713111162186	-0.12087345123291016	-0.07153437286615372	-0.05619654059410095	0.014889278449118137	0.13173037767410278	0.13779057562351227	0.12982183694839478	-0.1066138967871666	0.07829761505126953	0.12471207231283188	-0.1374949812889099	0.09490693360567093	-0.11896029859781265	-0.12431952357292175	-0.10526987165212631
0.25519850850105286	0.22556214034557343	-0.20140615105628967	-0.24117222428321838	0.21933482587337494	-0.4246600568294525	0.15318404138088226	-0.1360352635383606	0.21004292368888855	-0.06788628548383713	-0.13479812443256378	0.3025258481502533	-0.17687666416168213	-0.18209727108478546	0.10599474608898163	0.16975124180316925	0.0658426582813263	0.12037818878889084	-0.1181703582406044	-0.06449133902788162	-0.12220046669244766	-0.17082735896110535	-0.18834823369979858	0.17897652089595795	-0.19866958260536194	0.20910190045833588	-0.16263210773468018	-0.19218376278877258	0.31144100427627563	-0.09052063524723053	-0.214448943734169	-0.14856424927711487	0.1794295608997345	-0.14496204257011414	-0.21147362887859344	0.2802214026451111	0.22202128171920776	-0.3619484603404999	0.09359408915042877	-0.24024003744125366	-0.11803432554006577	-0.29750823974609375	0.17635169625282288	-0.06317242980003357	-0.1546347290277481	0.17625251412391663	-0.2630937099456787	0.2343718707561493	0.24198059737682343	0.24890299141407013
-0.0027013691142201424	-0.22656241059303284	0.08395133167505264	0.11666689068078995	-0.1928323656320572	-0.20812614262104034	-0.020384762436151505	0.19900667667388916	-0.19150342047214508	-0.03716984763741493	0.17918825149536133	-0.03065396100282669	-0.03991512209177017	0.20339854061603546	-0.2561988830566406	-0.11065184324979782	-0.2782248556613922	-0.17329508066177368	0.1980525255203247	0.24577052891254425	0.18500030040740967	-0.06237288936972618	0.11294883489608765	-0.16023589670658112	0.07984534651041031	-0.19777217507362366	0.21578474342823029	0.2087853103876114	-0.13270403444766998	0.21160784363746643	0.09683492034673691	0.18532074987888336	-0.18941330909729004	-0.037705518305301666	0.16860274970531464	-0.10636159032583237	-0.20254577696323395	-0.08722245693206787	0.15958397090435028	0.11919612437486649	-0.04684039205312729	0.22565412521362305	-0.18509605526924133	0.16955207288265228	0.23799961805343628	-0.15192380547523499	0.092736154794693	-0.15157197415828705	-0.1843593865633011	-0.17169389128684998
-0.11709356307983398	-0.1579228788614273	-0.11742320656776428	0.24638798832893372	-0.17139123380184174	-0.012538107112050056	0.04632262885570526	0.13211628794670105	-0.23531726002693176	-0.033583637326955795	0.2194589227437973	-0.1972426027059555	0.16397638618946075	0.17738047242164612	-0.1878354847431183	-0.21897278726100922	-0.10269181430339813	-0.16024981439113617	0.200323686003685	0.20032081007957458	0.10876289755105972	-0.025226976722478867	0.1984419971704483	-0.21194162964820862	0.14810055494308472	-0.198153555393219	0.13412977755069733	0.1918727159500122	-0.13854748010635376	0.18648532032966614	0.22693802416324615	0.15209415555000305	-0.1572224646806717	-0.2082022875547409	0.1629280000925064	-0.21335379779338837	-0.1035514697432518	-0.1049530953168869	-0.028389932587742805	0.2093309909105301	0.009562863036990166	0.09229616820812225	-0.13802854716777802	0.05928923189640045	0.18834058940410614	-0.18928098678588867	0.2191462516784668	-0.15389084815979004	-0.20185689628124237	-0.14782743155956268
-0.09693596512079239	-0.13858351111412048	-0.007904816418886185	0.11110344529151917	-0.09717284888029099	-0.021579699590802193	0.020527193322777748	0.14343035221099854	-0.10056359320878983	0.020012618973851204	0.08794178813695908	-0.08726848661899567	0.09925801306962967	0.10604716837406158	-0.13502231240272522	-0.09994754940271378	-0.07785052061080933	-0.10268179327249527	0.12914155423641205	0.10318806767463684	0.12088970094919205	0.005414935760200024	0.1157393679022789	-0.11942101269960403	0.14842596650123596	-0.1436411589384079	0.11279444396495819	0.13975197076797485	-0.08278882503509521	0.13345454633235931	0.1405385285615921	0.10743589699268341	-0.1526634395122528	-0.1138978973031044	0.14955313503742218	-0.12675955891609192	-0.14034497737884521	-0.038885220885276794	0.012716305442154408	0.08393275737762451	0.03844517469406128	0.10404201596975327	-0.08326289802789688	0.13715870678424835	0.13678891956806183	-0.13330838084220886	0.09246088564395905	-0.153494730591774	-0.14076629281044006	-0.15360692143440247
-0.09798764437437057	-0.15553399920463562	0.0080672362819314	0.15286612510681152	-0.16669835150241852	-0.14286267757415771	0.0945100486278534	0.1555871218442917	-0.16425871849060059	-0.029522987082600594	0.026063166558742523	-0.10192158818244934	0.08973709493875504	0.1539897322654724	-0.18581068515777588	-0.036401085555553436	-0.18796546757221222	-0.14886844158172607	0.16089406609535217	0.1382613331079483	0.14957979321479797	-0.06521300226449966	0.15795545279979706	-0.1767738312482834	0.09917271882295609	-0.15226265788078308	0.18794184923171997	0.16522827744483948	-0.10579312592744827	0.1743304431438446	0.10657352954149246	0.1642041802406311	-0.17698852717876434	-0.10014414042234421	0.15564338862895966	-0.049702469259500504	-0.1898186355829239	-0.05606493726372719	0.0018087273929268122	0.10687152296304703	-0.08328749239444733	0.14473235607147217	-0.12012553215026855	0.16085919737815857	0.13819319009780884	-0.15824627876281738	0.05147295817732811	-0.15129582583904266	-0.16713149845600128	-0.14736631512641907
0.08527436852455139	0.006061411928385496	0.09678781032562256	0.10489966720342636	-0.1401340216398239	-0.13926813006401062	-0.0732489675283432	0.06611854583024979	-0.10923836380243301	0.04589536413550377	0.05557170882821083	-0.031158266589045525	-0.17605401575565338	0.20041108131408691	-0.21507814526557922	-0.0195151399821043	-0.17726698517799377	-0.09708429872989655	0.08976016193628311	0.16892045736312866	0.034366294741630554	-0.03941865637898445	0.06698622554540634	-0.07994753122329712	0.012733080424368382	-0.13063424825668335	0.2099989950656891	0.1529579609632492	-0.19301190972328186	0.061495307832956314	0.050846926867961884	0.16723382472991943	-0.055252570658922195	0.17152883112430573	0.1519259214401245	-0.0034601076040416956	-0.14016178250312805	0.08743351697921753	0.20951685309410095	-0.006919817999005318	-0.06822039186954498	0.09529309719800949	-0.04847538471221924	0.1933494359254837	0.12398559600114822	-0.12856464087963104	0.004720942582935095	-0.1302192062139511	-0.1490839272737503	-0.08032078295946121
-0.06824882328510284	-0.12487342208623886	0.0012021397706121206	0.13773003220558167	-0.1344355344772339	-0.14932629466056824	0.04596661031246185	0.13359394669532776	-0.15269815921783447	-0.06499670445919037	0.11261510103940964	-0.15126162767410278	0.12593857944011688	0.14651808142662048	-0.1179903894662857	-0.08842878043651581	-0.13240043818950653	-0.12909887731075287	0.18425269424915314	0.12214916944503784	0.1647525578737259	-0.019086726009845734	0.17122101783752441	-0.1585247814655304	0.1475003957748413	-0.14803823828697205	0.137883722782135	0.14935749769210815	-0.061684656888246536	0.15370090305805206	0.13432368636131287	0.1296030879020691	-0.16937531530857086	-0.11081502586603165	0.15161390602588654	-0.06375149637460709	-0.14570309221744537	-0.046114347875118256	0.028005430474877357	0.10304940491914749	-0.012817665934562683	0.12917554378509521	-0.1175900474190712	0.13809016346931458	0.1551513969898224	-0.15662655234336853	0.12736520171165466	-0.12487763166427612	-0.11701677739620209	-0.15201443433761597
-0.04592681676149368	-0.05360284820199013	-0.04037673398852348	-0.006313384976238012	-0.01670832745730877	0.04755626618862152	0.03895505145192146	0.033672671765089035	-0.043574679642915726	0.0307451281696558	0.03366152569651604	0.0014749375404790044	0.11441449820995331	0.0656612291932106	0.004473774693906307	0.06508560478687286	-0.0420333668589592	-0.06386681646108627	0.0369829386472702	0.009188949130475521	0.0010591018944978714	-0.09939244389533997	0.06484189629554749	-0.01858581230044365	0.028459828346967697	-0.03992445394396782	0.009382807649672031	0.01605687476694584	-0.019555501639842987	0.004741862416267395	0.007282725069671869	0.10007088631391525	-0.05122628062963486	0.060883816331624985	0.04064355790615082	-0.037147026509046555	-0.0007220799452625215	0.08759917318820953	-0.08121395856142044	0.07034903019666672	0.032476674765348434	0.0879550501704216	-0.0240731593221426	-0.03891671448945999	-0.008944881148636341	-0.06981959193944931	-0.0503876656293869	-0.056243494153022766	-0.04272371530532837	-0.03421028330922127
-0.15199798345565796	-0.06871947646141052	-0.13116079568862915	0.05681207776069641	-0.0837770476937294	-0.07909193634986877	0.17459550499916077	0.027388252317905426	-0.09992597252130508	-0.09717373549938202	0.017097346484661102	0.024273015558719635	0.12063482403755188	-0.012239927425980568	-0.010949763469398022	0.00481296144425869	-0.11784425377845764	-0.0366402193903923	0.03899742662906647	-0.011763201095163822	0.02727498486638069	-0.1082620695233345	0.035550329834222794	-0.054443370550870895	-0.0052779619581997395	-0.0328424833714962	0.02941891737282276	0.03909499570727348	0.06874682754278183	0.04447328299283981	0.03423168510198593	0.08047474920749664	-0.06470981985330582	-0.036406997591257095	0.06751158833503723	0.04666104540228844	-0.09064984321594238	0.06883563101291656	-0.12878429889678955	0.043195940554142	-0.09929236024618149	0.009126944467425346	-0.02060978300869465	-0.03713052719831467	0.05087171494960785	-0.006016987841576338	-0.02847745642066002	-0.019545316696166992	0.0016101659275591373	-0.048180997371673584
-0.018139464780688286	-0.03525193780660629	-0.05732424929738045	0.008352602832019329	0.03418769687414169	-0.06377018243074417	0.05971807986497879	-0.006316749844700098	-0.03145476430654526	-0.13963831961154938	-0.06214801222085953	-0.008790714666247368	0.05300474539399147	0.040420494973659515	0.007702902425080538	0.004378085024654865	0.0018901474541053176	0.019748657941818237	0.027343830093741417	-0.034504033625125885	0.06504570692777634	-0.0680147334933281	0.039226680994033813	-0.02756756916642189	-0.0016970369033515453	-0.01804140955209732	0.006851615849882364	0.020531607791781425	0.04244721680879593	0.05390063673257828	0.05610594153404236	0.016162529587745667	-0.0462481789290905	-0.04434249550104141	0.023565487936139107	0.00509038707241416	-0.015716664493083954	0.0017642454477027059	-0.06678181141614914	0.0077531966380774975	-0.06789640337228775	-0.018220296129584312	-0.014174372889101505	-0.03706931695342064	0.015713661909103394	-0.013698949478566647	0.0017117435345426202	-0.06944211572408676	-0.007414096500724554	-0.023109961301088333
-0.06785555183887482	-0.0858457088470459	0.0968869999051094	0.13199599087238312	-0.08611270040273666	0.025318626314401627	-0.04402197524905205	0.13975892961025238	-0.10255495458841324	0.0895891934633255	0.17969173192977905	-0.1379593163728714	0.057766083627939224	0.1028585433959961	-0.07508520781993866	-0.11194069683551788	-0.03771491348743439	-0.09414597600698471	0.12880685925483704	0.09665344655513763	0.09816741198301315	0.07889573276042938	0.14608284831047058	-0.0920887440443039	0.0922129899263382	-0.11736414581537247	0.13593202829360962	0.11468464881181717	-0.14320741593837738	0.0891101136803627	0.15903685986995697	0.045056670904159546	-0.15316399931907654	-0.1289314478635788	0.149973064661026	-0.17390887439250946	-0.13531073927879333	-0.04740229621529579	0.03805817291140556	0.11861205101013184	0.07210499048233032	0.10926908254623413	-0.09055435657501221	0.011554594151675701	0.1548922061920166	-0.11647337675094604	0.16577841341495514	-0.15135113894939423	-0.1382269710302353	-0.15899084508419037
-0.018093079328536987	0.3264580965042114	-0.5151360630989075	-0.3775343596935272	0.1955670863389969	0.028761103749275208	0.3909775912761688	-0.4253942370414734	0.36232316493988037	-0.4958633780479431	-0.36372828483581543	0.27369919419288635	-0.0022138215135782957	-0.2991540729999542	0.3867615759372711	0.36816275119781494	0.2274668663740158	0.30820247530937195	-0.4675483703613281	-0.3519764244556427	-0.34202486276626587	-0.283069908618927	-0.3304080069065094	0.31405580043792725	-0.3439714014530182	0.4014042019844055	-0.46774667501449585	-0.3689740300178528	0.5281438827514648	-0.43566685914993286	-0.3953547179698944	-0.16866309940814972	0.3567109704017639	-0.2046450525522232	-0.4215138852596283	0.4327865540981293	0.38835832476615906	0.3066958487033844	-0.38195574283599854	-0.2778642475605011	-0.5918533802032471	-0.41672301292419434	0.32096344232559204	-0.13597315549850464	-0.43818342685699463	0.42061445116996765	-0.4175308346748352	0.43059635162353516	0.42673540115356445	0.3771612048149109
